420.680113	-0.00551691053010449
420.740113	-0.00223874630207111
420.800113	0.0111137762852771
420.860113	0.00639641800591946
420.920113	-0.00199888062684864
420.980113	0.000639641800592247
421.040113	0.00375789557847481
421.100113	0.0175901495162717
421.160113	0.00415767170384458
421.220113	0.00159910450147911
421.280113	0.0101543135843905
421.340113	-0.00935476133365095
421.400113	-0.00271847765251655
421.460113	-0.0151914927640536
421.520113	-0.0188694331174565
421.580113	0.00119932837610908
421.640113	0.00223874630207111
421.700113	0.00439753737906705
421.760113	0.00759574638202854
421.820113	0.000959462700890127
421.880113	-0.0116734628607977
421.940113	-0.00239865675221817
422.000113	0.00175901495162968
422.060113	-0.0140721196130161
422.120113	-0.00623650755576487
422.180113	-0.0148716718637554
422.240113	-0.00311825377788633
422.300113	0.00463740305428952
422.360113	0.00999440313424696
422.420113	0.0119932837610958
422.480113	0.002318701527143
422.540113	-0.00175901495162592
422.600113	-0.0035979851283275
422.660113	-0.00535700007995367
422.720113	0.00487726872951224
422.780113	0.00799552250739455
422.840113	-0.00159910450147886
422.900113	0.00335811945310503
422.960113	-0.0123930598864654
423.020113	0.00335811945310503
423.080113	-0.0050371791796593
423.140113	-0.00359798512833151
423.200113	-0.00223874630207136
423.260113	-0.00711601503158335
423.320113	-0.00415767170384458
423.380113	0.0083952986327681
423.440113	-0.00223874630207111
423.500113	-0.0044774926041387
423.560113	0.000239865675222469
423.620113	0.0109538658351338
423.680113	-0.0114335971855788
423.740113	-0.0153514032142009
423.800113	-0.00343807467818044
423.860113	-0.0070360598065117
423.920113	-0.0055968657551799
423.980113	-0.00399776125369728
424.040113	-0.000879507475814967
424.100113	0.00439753737907082
424.160113	-0.00479731350444035
424.220113	-0.00167905972655452
424.280113	-0.00783561205725126
424.340113	-0.00183897017670133
424.400113	-0.00847525385783999
424.460113	0.00775565683217209
424.520113	0.0119932837610958
424.580113	0.00031982090029788
424.640113	-0.000399776125369778
424.700113	0.000239865675222469
424.760113	0.00855520908290788
424.820113	0.0112736867354279
424.880113	0.0109538658351298
424.940113	-0.00263852242744089
425.000113	-0.00943471655873012
425.060113	-0.00023986567522272
425.120113	0.00455744782921788
425.180113	-0.00991444790917155
425.240113	0.00439753737906705
425.300113	0.00399776125369728
425.360113	-0.00935476133365119
425.420113	-0.000959462700890127
425.480113	-0.0112736867354244
425.540113	0.00351802990325209
425.600113	0.0167905972655324
425.660113	-0.00279843287759171
425.720113	0.00711601503158335
425.780113	-0.00943471655872661
425.840113	0.00135923882625639
425.900113	-0.00551691053010449
425.960113	-0.00887502998320601
426.020113	0.00287838810266361
426.080113	-0.00311825377788607
426.140113	0.0285440153514056
426.200113	0.00559686575517614
426.260113	-0.000319820900294367
426.320113	0.00703605980650819
426.380113	0.00199888062684864
426.440113	-0.00919485088350389
426.500113	-0.0114335971855788
426.560113	-0.00815543295754537
426.620113	-0.0111137762852806
426.680113	-0.0095946270088699
426.740113	0.0175901495162682
426.800113	0.0111937315103525
426.860113	0.00247861197729383
426.920113	0.00631646278084405
426.980113	0.00599664188054617
427.040113	-0.00855520908291164
427.100113	0.00399776125369753
427.160113	0.00295834332773525
427.220113	-0.0131126569121293
427.280113	-0.00463740305428601
427.340113	-0.0021587910769957
427.400113	-0.0151914927640498
427.460113	-0.00695610458143253
427.520113	0.00959462700887718
427.580113	-0.00255856720236547
427.640113	0.00711601503157984
427.700113	-0.00391780602862563
427.760113	-0.0112736867354279
427.820113	0.00231870152714677
427.880113	0.0072759254817269
427.940113	0.000719597025664145
428.000113	-0.0159910450147931
428.060113	-0.00711601503158335
428.120113	0.000319820900294367
428.180113	-0.00175901495162968
428.240113	0.00119932837610933
428.300113	0.00663628368113816
428.360113	-0.00999440313424696
428.420113	-0.00679619413128924
428.480113	-0.0203885823938599
428.540113	-0.0050371791796593
428.600113	-0.0086351643079868
428.660113	0.00575677620532721
428.720113	0.00751579115694962
428.780113	0.0106340449348357
428.840113	0.0155113136643477
428.900113	0.0152714479891252
428.960113	-0.0107140001599111
429.020113	-0.00375789557847481
429.080113	0.00103941792596202
429.140113	0.0114335971855788
429.200113	-0.00375789557847104
429.260113	0.00695610458143629
429.320113	0.00111937315103744
429.380113	-0.00151914927640345
429.440113	0.00391780602862563
429.500113	0.00119932837610908
429.560113	0.00199888062684864
429.620113	0.0079955225073948
429.680113	-0.00615655233069322
429.740113	0.00847525385783974
429.800113	0.00695610458143629
429.860113	-0.0143119852882386
429.920113	0.00263852242744089
429.980113	-0.00167905972655427
430.040113	-0.00199888062684864
430.100113	0.00151914927640721
430.160113	-0.00615655233069322
430.220113	-0.00807547773246997
430.280113	-0.00183897017670158
430.340113	-0.00383785080355022
430.400113	-0.0115135524106469
430.460113	0
430.520113	-0.00479731350443683
430.580113	-0.00799552250739832
430.640113	-0.00767570160710019
430.700113	-0.0137522987127218
430.760113	-0.0127128807867597
430.820113	-0.0055968657551799
430.880113	0.00175901495162592
430.940113	0.00655632845606275
431.000113	0.00967458223394882
431.060113	0.00943471655872661
431.120113	0.0108739106100582
431.180113	0.00855520908291139
431.240113	-0.0103142240345413
431.300113	-0.000719597025667909
431.360113	0.00439753737906705
431.420113	-0.000319820900294367
431.480113	-0.00567682098025155
431.540113	-0.010394179259613
431.600113	-0.0194291196929733
431.660113	-0.00439753737906705
431.720113	0.000639641800592247
431.780113	0.0200687614935658
431.840113	-7.99552250754111e-05
431.900113	0.010554089709764
431.960113	0.00447749260414247
432.020113	-0.00743583593187772
432.080113	7.99552250718978e-05
432.140113	0.00335811945310879
432.200113	-0.016710642040457
432.260113	-0.00191892540177323
432.320113	0.00983449268409613
432.380113	-0.00367794035340291
432.440113	0.00119932837610933
432.500113	-0.0104741344846921
432.560113	-0.00287838810266361
432.620113	-0.0168705524906081
432.680113	-0.00111937315103367
432.740113	-0.00575677620532345
432.800113	0.00511713440473496
432.860113	0.0145518509634613
432.920113	0.00511713440473471
432.980113	-0.0162309106900156
433.040113	-0.00591668665547075
433.100113	-0.00111937315103744
433.160113	0.00399776125369753
433.220113	-0.0020788358519243
433.280113	0.0188694331174565
433.340113	0.0134324778124274
433.400113	0.0210282241944487
433.460113	-7.99552250718978e-05
433.520113	0.0155912688894233
433.580113	0.00391780602862563
433.640113	-0.00175901495162592
433.700113	-0.0098344926840999
433.760113	-0.00655632845606677
433.820113	0.00687614935636439
433.880113	-0.0108739106100582
433.940113	0.0123930598864656
434.000113	-0.00535700007995367
434.060113	-0.000799552250735791
434.120113	0.0056768209802518
434.180113	0.0151914927640536
434.240113	-0.00791556728232291
434.300113	-0.00935476133365119
434.360113	-0.00855520908291164
434.420113	-0.00559686575517639
434.480113	0.0139122091628688
434.540113	0.00879507475813034
434.600113	-0.000639641800588483
434.660113	-0.0211881346445995
434.720113	-0.00895498520828142
434.780113	-0.00751579115695313
434.840113	-0.0056768209802518
434.900113	0.00607659710562158
434.960113	-0.00239865675221842
435.020113	0.00799552250739832
435.080113	-0.000239865675218956
435.140113	0.00551691053010474
435.200113	0.00991444790917179
435.260113	-0.000959462700886614
435.320113	-0.0143919405133105
435.380113	0.00287838810266361
435.440113	-0.0156712241144988
435.500113	0.016950507715676
435.560113	0.00943471655872636
435.620113	0.00679619413128547
435.680113	-0.0163908211401589
435.740113	0.0106340449348357
435.800113	-0.00191892540177323
435.860113	0.0105540897097638
435.920113	-0.00391780602862187
435.980113	0.00935476133365471
436.040113	-0.0145518509634613
436.100113	0.0104741344846884
436.160113	-0.00343807467818044
436.220113	-0.00111937315103367
436.280113	0.00847525385783974
436.340113	-0.000959462700886614
436.400113	0.00127928360118098
436.460113	0.00623650755576863
436.520113	0.00687614935636088
436.580113	-0.0166306868153854
436.640113	-0.0144718957383897
436.700113	-0.00495722395458389
436.760113	0.00655632845606652
436.820113	0.0144718957383857
436.880113	-0.0139921643879442
436.940113	-0.0029583433277355
437.000113	-0.000799552250739305
437.060113	-0.00623650755576863
437.120113	-0.00103941792596202
437.180113	-0.00031982090029788
437.240113	-0.00631646278084405
437.300113	0.00551691053010449
437.360113	0.0131126569121258
437.420113	-0.00495722395458765
437.480113	-0.00823538818262104
437.540113	-0.00455744782921411
437.600113	-0.0117534180858731
437.660113	-0.00631646278084756
437.720113	-0.00111937315103392
437.780113	-0.00415767170384458
437.840113	-0.00127928360118449
437.900113	-0.00951467178380177
437.960113	-0.00783561205725126
438.020113	0.000479731350445189
438.080113	-0.00527704485488202
438.140113	0.0079955225073948
438.200113	0.00383785080355022
438.260113	0.00895498520828518
438.320113	0.000399776125369778
438.380113	-0.000559686575516836
438.440113	0.00975453745902072
438.500113	-0.00919485088350765
438.560113	-0.0078356120572475
438.620113	-0.00759574638202879
438.680113	-0.014391940513314
438.740113	-0.0160710002398648
438.800113	0.0111937315103563
438.860113	0.00799552250739455
438.920113	0.00647637323098383
438.980113	-0.00287838810266361
439.040113	0.00295834332773525
439.100113	-0.0078356120572475
439.160113	0.00439753737907057
439.220113	0.0115135524106507
439.280113	-0.0119932837610958
439.340113	-0.0050371791796593
439.400113	0.00791556728232667
439.460113	0.00383785080354997
439.520113	0.0150315823139063
439.580113	0.0107939553849865
439.640113	0.00487726872951224
439.700113	0.0112736867354279
439.760113	0.00167905972655452
439.820113	-0.0078356120572475
439.880113	-0.00479731350443683
439.940113	0.00975453745902449
440.000113	0.00191892540177699
440.060113	0.00287838810266361
440.120113	-0.00311825377788633
440.180113	0.00119932837610933
440.240113	0.00407771647876917
440.300113	-0.00383785080355022
440.360113	-0.0153514032141969
440.420113	-0.00367794035340291
440.480113	0.0077556568321756
440.540113	0.00351802990325585
440.600113	0.00911489565843224
440.660113	-0.00551691053010098
440.720113	-0.00519708962980636
440.780113	-0.016710642040457
440.840113	-0.00983449268409613
440.900113	0.00247861197729383
440.960113	-0.0131126569121295
441.020113	-0.00511713440473496
441.080113	0.0144718957383894
441.140113	0.0253458063484476
441.200113	0.00703605980650794
441.260113	0.00119932837610933
441.320113	0.00855520908291164
441.380113	0.00727592548173066
441.440113	-0.00767570160710044
441.500113	0.00351802990325209
441.560113	-0.0191892540177508
441.620113	-0.00359798512833126
441.680113	-0.00735588070680231
441.740113	0.00823538818261727
441.800113	0.01231310466139
441.860113	-0.00951467178380553
441.920113	0.000319820900294367
441.980113	-0.0215879107699693
442.040113	-0.00799552250739832
442.100113	-0.00279843287759196
442.160113	-0.0078356120572475
442.220113	-0.00831534340769268
442.280113	0.00623650755576863
442.340113	0.0116734628607977
442.400113	-0.000399776125369778
442.460113	0.00151914927640345
442.520113	0.0087151195330587
442.580113	0.00103941792596554
442.640113	0.0183097465419359
442.700113	-0.0155912688894233
442.760113	-0.0181498360917888
442.820113	-0.00143919405132804
442.880113	0.002318701527143
442.940113	0.00607659710562158
443.000113	0.0147917166386765
443.060113	0.00103941792596202
443.120113	-7.99552250718978e-05
443.180113	0.00175901495162968
443.240113	0.00527704485487826
443.300113	-0.00199888062684864
443.360113	-0.0171903733909022
443.420113	-0.00439753737907082
443.480113	0.000959462700890378
443.540113	-0.000159910450143545
443.600113	-0.00927480610857553
443.660113	-0.0163908211401626
443.720113	0.00607659710561756
443.780113	-0.0112736867354279
443.840113	0.00191892540177699
443.900113	-0.0126329255616843
443.960113	-0.0195890301431206
444.020113	-0.0152714479891217
444.080113	-0.00167905972655427
444.140113	-0.012872791236903
444.200113	-0.00391780602862538
444.260113	0.00911489565843224
444.320113	-0.00207883585192405
444.380113	0.0079955225073948
444.440113	0.03134244822899
444.500113	0.00783561205724398
444.560113	-0.00607659710561756
444.620113	0.00279843287758819
444.680113	0.00871511953306221
444.740113	-0.000719597025667658
444.800113	-0.00143919405132804
444.860113	0.00719597025665525
444.920113	0.00391780602862563
444.980113	0.000399776125369778
445.040113	-0.00183897017670133
445.100113	-0.00759574638202503
445.160113	-0.00687614935636088
445.220113	0.00791556728231914
445.280113	-0.00559686575517614
445.340113	0.00431758215399516
445.400113	-0.00375789557847481
445.460113	-0.00447749260414247
445.520113	-0.0127128807867633
445.580113	0.0131926121372012
445.640113	0.0198288958183396
445.700113	0.0179099704165663
445.760113	0.00631646278084028
445.820113	-0.00447749260414247
445.880113	-0.00999440313424344
445.940113	-0.00359798512833126
446.000113	-0.0242264331974064
446.060113	0.00111937315103367
446.120113	-0.00911489565842848
446.180113	-0.00439753737907082
446.240113	-0.00703605980650819
446.300113	-0.0119932837610921
446.360113	0.00295834332773876
446.420113	0.00623650755576487
446.480113	0.0107939553849865
446.540113	0.00535700007995367
446.600113	-0.0145518509634611
446.660113	-0.0103941792596167
446.720113	0.00567682098025155
446.780113	0.0140721196130161
446.840113	0.00335811945310478
446.900113	0.00295834332773902
446.960113	-0.00791556728231939
447.020113	-0.00343807467818044
447.080113	0.000799552250743069
447.140113	-0.000399776125369778
447.200113	-0.00887502998320601
447.260113	0.00511713440473496
447.320113	0.00383785080354671
447.380113	-0.00391780602862563
447.440113	0.00543695530502908
447.500113	0.00351802990325585
447.560113	-0.00535700007995367
447.620113	-0.00327816422803338
447.680113	-0.00695610458143278
447.740113	-0.00479731350443683
447.800113	-0.006556328456063
447.860113	-0.017750059966419
447.920113	-0.0153514032141971
447.980113	-0.00263852242743712
448.040113	0.002318701527143
448.100113	0.00383785080355022
448.160113	0.00183897017670534
448.220113	-0.00119932837610557
448.280113	0.0078356120572475
448.340113	0.00727592548173066
448.400113	0.0188694331174527
448.460113	0.00479731350443683
448.520113	-0.00231870152714652
448.580113	-0.0104741344846884
448.640113	-0.00159910450148262
448.700113	-0.0055968657551799
448.760113	-0.0162309106900118
448.820113	-0.00431758215399541
