0.220020113,-0.00197908459273798
0.220040113,-0.00197836781157999
0.220060113,-0.00197725377821394
0.220080113,-0.00197620235525025
0.220100113,-0.00197528263002945
0.220120113,-0.00197410598626105
0.220140113,-0.00197292934249265
0.220160113,-0.00197140510304221
0.220180113,-0.00196973405299314
0.220200113,-0.00196792482826301
0.220220113,-0.00196585652600589
0.220240113,-0.00196365004906772
0.220260113,-0.00196184946025516
0.220280113,-0.00195979842983318
0.220300113,-0.00195730912659471
0.220320113,-0.00195465574092248
0.220340113,-0.00195202394504417
0.220360113,-0.00194929715407263
0.220380113,-0.00194651207065752
0.220400113,-0.00194376368989206
0.220420113,-0.00194108871442592
0.220440113,-0.00193826261040236
0.220460113,-0.00193525515210992
0.220480113,-0.00193185044160943
0.220500113,-0.00192849106967616
0.220520113,-0.00192546418056919
0.220540113,-0.0019222624141315
0.220560113,-0.00191906064769382
0.220580113,-0.00191577036310108
0.220600113,-0.00191235917566242
0.220620113,-0.00190885083415113
0.220640113,-0.00190553895976448
0.220660113,-0.0019020802747792
0.220680113,-0.00189899077526988
0.220700113,-0.00189556663395486
0.220720113,-0.00189197193326791
0.220740113,-0.00188837075564279
0.220760113,-0.00188497899901865
0.220780113,-0.00188158508341512
0.220800113,-0.00187802060843965
0.220820113,-0.0018745036310108
0.220840113,-0.00187080745829245
0.220860113,-0.00186704003925417
0.220880113,-0.00186325103042198
0.220900113,-0.00185944043179588
0.220920113,-0.0018558025515211
0.220940113,-0.00185203945044161
0.220960113,-0.00184825907752699
0.220980113,-0.00184439666339548
0.221000113,-0.00184040471050049
0.221020113,-0.0018361817468106
0.221040113,-0.00183197821393523
0.221060113,-0.00182790853778214
0.221080113,-0.00182398783120706
0.221100113,-0.00181993326790971
0.221120113,-0.00181576427870461
0.221140113,-0.00181178312070657
0.221160113,-0.00180764219823356
0.221180113,-0.00180351854759568
0.221200113,-0.00179934092247301
0.221220113,-0.0017951740922473
0.221240113,-0.00179098135426889
0.221260113,-0.00178657055937193
0.221280113,-0.00178198704612365
0.221300113,-0.0017775978410206
0.221320113,-0.00177328204121687
0.221340113,-0.00176853660451422
0.221360113,-0.00176359470068694
0.221380113,-0.00175860745829244
0.221400113,-0.00175369146221785
0.221420113,-0.00174876467124631
0.221440113,-0.00174376447497546
0.221460113,-0.00173847929342492
0.221480113,-0.00173326319921492
0.221500113,-0.001728075171737
0.221520113,-0.00172205593719333
0.221540113,-0.00171623964671246
0.221560113,-0.00171058312070657
0.221580113,-0.00170487693817467
0.221600113,-0.00169924631992149
0.221620113,-0.00169335446516192
0.221640113,-0.00168760078508341
0.221660113,-0.00168200471050049
0.221680113,-0.00167608478900883
0.221700113,-0.00166979352306183
0.221720113,-0.00166424278704613
0.221740113,-0.00165842217860648
0.221760113,-0.00165215250245339
0.221780113,-0.00164602747791954
0.221800113,-0.001639667124632
0.221820113,-0.00163306280667322
0.221840113,-0.00162584533856721
0.221860113,-0.00161843356231599
0.221880113,-0.00161125063788027
0.221900113,-0.00160396840039254
0.221920113,-0.0015962025515211
0.221940113,-0.00158854465161924
0.221960113,-0.00158102492639843
0.221980113,-0.00157291148184494
0.222000113,-0.00156478508341511
0.222020113,-0.0015567040235525
0.222040113,-0.00154908498527968
0.222060113,-0.00154175309126595
0.222080113,-0.00153393974484789
0.222100113,-0.00152602924435721
0.222120113,-0.00151801079489696
0.222140113,-0.00150969008832189
0.222160113,-0.00150117075564279
0.222180113,-0.00149275721295388
0.222200113,-0.00148435014720314
0.222220113,-0.00147594308145241
0.222240113,-0.00146720785083415
0.222260113,-0.00145789185475957
0.222280113,-0.00144855858684986
0.222300113,-0.00143956427870462
0.222320113,-0.00143044906771345
0.222340113,-0.00142141157998038
0.222360113,-0.0014122467124632
0.222380113,-0.0014029091265947
0.222400113,-0.00139314622178607
0.222420113,-0.0013836208047105
0.222440113,-0.00137382767419038
0.222460113,-0.00136415544651619
0.222480113,-0.00135407948969578
0.222500113,-0.00134387183513248
0.222520113,-0.00133367281648675
0.222540113,-0.00132347379784101
0.222560113,-0.00131332443572129
0.222580113,-0.0013032938174681
0.222600113,-0.00129338194308145
0.222620113,-0.00128302100098135
0.222640113,-0.00127286732090284
0.222660113,-0.0012623897939156
0.222680113,-0.00125207203140334
0.222700113,-0.00124175642787046
0.222720113,-0.0012311817468106
0.222740113,-0.00122050559371933
0.222760113,-0.00120930264965653
0.222780113,-0.00119806084396467
0.222800113,-0.00118677154072621
0.222820113,-0.00117535485770363
0.222840113,-0.00116367693817468
0.222860113,-0.00115210480863591
0.222880113,-0.00114058017664377
0.222900113,-0.00112888930323847
0.222920113,-0.00111732580961727
0.222940113,-0.00110561334641806
0.222960113,-0.00109458959764475
0.222980113,-0.00108313189401374
0.223000113,-0.00107132659470069
0.223020113,-0.00105990559371934
0.223040113,-0.00104859685966635
0.223060113,-0.00103732914622178
0.223080113,-0.00102571383709519
0.223100113,-0.00101423022571148
0.223120113,-0.00100241629048086
0.223140113,-0.000990300098135428
0.223160113,-0.000977616094210011
0.223180113,-0.000965106967615308
0.223200113,-0.000952982139352303
0.223220113,-0.000940617664376836
0.223240113,-0.000927998429833167
0.223260113,-0.000915124435721291
0.223280113,-0.000902734052993125
0.223300113,-0.000889810402355249
0.223320113,-0.000876938567222766
0.223340113,-0.000864483415112854
0.223360113,-0.000852164278704612
0.223380113,-0.000839566633954857
0.223400113,-0.000826848086359176
0.223420113,-0.000814354072620218
0.223440113,-0.000802091069676156
0.223460113,-0.000789914425907755
0.223480113,-0.000777318940137392
0.223500113,-0.000765105593719335
0.223520113,-0.000752587831207068
0.223540113,-0.000739905986261042
0.223560113,-0.000727230618253194
0.223580113,-0.000714855348380769
0.223600113,-0.000702555642787049
0.223620113,-0.000689929931305203
0.223640113,-0.0006767558390579
0.223660113,-0.000663372325809617
0.223680113,-0.000650552306182532
0.223700113,-0.000637203336604514
0.223720113,-0.000624089695780176
0.223740113,-0.000611094798822374
0.223760113,-0.000598255348380764
0.223780113,-0.000585204317958784
0.223800113,-0.000571715014720315
0.223820113,-0.000558251619234545
0.223840113,-0.000545168204121687
0.223860113,-0.000532371933267909
0.223880113,-0.000518701275760549
0.223900113,-0.000505522865554464
0.223920113,-0.000492573307163886
0.223940113,-0.000479172522080471
0.223960113,-0.000465728557409225
0.223980113,-0.000452373110893034
0.224000113,-0.000439309126594702
0.224020113,-0.000426171736997058
0.224040113,-0.00041272777232581
0.224060113,-0.000399536408243376
0.224080113,-0.000386580372914621
0.224100113,-0.000373423552502453
0.224120113,-0.000360018449460255
0.224140113,-0.000346932875368008
0.224160113,-0.000333836506378803
0.224180113,-0.000320886947988224
0.224200113,-0.000307818645731109
0.224220113,-0.000294983513248283
0.224240113,-0.00028208361138371
0.224260113,-0.000268609421000982
0.224280113,-0.000255705201177625
0.224300113,-0.000242541903827281
0.224320113,-0.000229678704612365
0.224340113,-0.000216940726202159
0.224360113,-0.000204200588812561
0.224380113,-0.000191177625122669
0.224400113,-0.000178487144259077
0.224420113,-0.000165397252208047
0.224440113,-0.000152803925417076
0.224460113,-0.000140184690873405
0.224480113,-0.000127453189401374
0.224500113,-0.000115254955839058
0.224520113,-0.000103281256133464
0.224540113,-9.0862806673209e-05
0.224560113,-7.87228655544651e-05
0.224580113,-6.63691854759568e-05
0.224600113,-5.41277723258096e-05
0.224620113,-4.21886162904809e-05
0.224640113,-3.01112855740923e-05
0.224660113,-1.81116781157998e-05
0.224680113,-5.95662414131503e-06
0.224700113,6.41648675171737e-06
0.224720113,1.88759568204122e-05
0.224740113,3.03401373895977e-05
0.224760113,4.01073601570167e-05
0.224780113,4.73572129538763e-05
0.224800113,5.32469087340529e-05
0.224820113,5.79793915603533e-05
0.224840113,6.13387634936212e-05
0.224860113,6.36056918547596e-05
0.224880113,6.47369970559373e-05
0.224900113,6.47197252208048e-05
0.224920113,6.36704612365065e-05
0.224940113,6.18677134445537e-05
0.224960113,6.07061825318942e-05
0.224980113,6.03499509322868e-05
0.225000113,6.021609421001e-05
0.225020113,6.01750736015702e-05
0.225040113,6.0436310107949e-05
0.225060113,6.01729146221787e-05
0.225080113,5.97087340529932e-05
0.225100113,5.93784102060845e-05
0.225120113,5.91473994111875e-05
0.225140113,5.87566241413151e-05
0.225160113,5.87544651619235e-05
0.225180113,5.84155053974485e-05
0.225200113,5.82773307163887e-05
0.225220113,5.81952894995094e-05
0.225240113,5.77807654563297e-05
0.225260113,5.74202158979392e-05
0.225280113,5.71784102060845e-05
0.225300113,5.65048086359176e-05
0.225320113,5.60989205103043e-05
0.225340113,5.61183513248283e-05
0.225360113,5.58247301275761e-05
0.225380113,5.5569970559372e-05
0.225400113,5.53411187438666e-05
0.225420113,5.52288518155054e-05
0.225440113,5.52266928361138e-05
0.225460113,5.51662414131502e-05
0.225480113,5.52353287536801e-05
0.225500113,5.55850834151129e-05
0.225520113,5.57448478900883e-05
0.225540113,5.57189401373896e-05
0.225560113,5.57275760549559e-05
0.225580113,5.60255152109912e-05
0.225600113,5.6144259077527e-05
0.225620113,5.60233562315997e-05
0.225640113,5.61269872423946e-05
0.225660113,5.63774288518156e-05
0.225680113,5.65199214916586e-05
0.225700113,5.64983316977429e-05
0.225720113,5.62910696761531e-05
0.225740113,5.62802747791953e-05
0.225760113,5.60535819430815e-05
0.225780113,5.60319921491659e-05
0.225800113,5.60125613346419e-05
0.225820113,5.59456329735035e-05
0.225840113,5.56412168792935e-05
0.225860113,5.54512266928362e-05
0.225880113,5.53562315996075e-05
0.225900113,5.54533856722277e-05
0.225920113,5.53799803729147e-05
0.225940113,5.53540726202159e-05
0.225960113,5.53605495583906e-05
0.225980113,5.52288518155054e-05
0.226000113,5.52936211972522e-05
0.226020113,5.5231010794897e-05
0.226040113,5.51899901864574e-05
0.226060113,5.50647693817469e-05
0.226080113,5.46113837095192e-05
0.226100113,5.43069676153092e-05
0.226120113,5.39097154072621e-05
0.226140113,5.36268891069677e-05
0.226160113,5.34196270853778e-05
0.226180113,5.31821393523062e-05
0.226200113,5.31173699705593e-05
0.226220113,5.28647693817468e-05
0.226240113,5.29316977428852e-05
0.226260113,5.29057899901865e-05
0.226280113,5.31497546614327e-05
0.226300113,5.29187438665358e-05
0.226320113,5.30482826300294e-05
0.226340113,5.30957801766438e-05
0.226360113,5.37046123650638e-05
0.226380113,5.75864573110893e-05
0.226400113,6.41691854759568e-05
0.226420113,7.36881256133464e-05
0.226440113,8.57050049067713e-05
0.226460113,0.000100658096172718
0.226480113,0.00011815014720314
0.226500113,0.000138578410206084
0.226520113,0.000161372914622179
0.226540113,0.000186354465161924
0.226560113,0.000213367615309127
0.226580113,0.000239273209028459
0.226600113,0.000264569970559372
0.226620113,0.000289549362119725
0.226640113,0.00031395014720314
0.226660113,0.000337504612365064
0.226680113,0.000360502060843965
0.226700113,0.000383035328753681
0.226720113,0.000405208047105005
0.226740113,0.000426763297350344
0.226760113,0.000447834936211972
0.226780113,0.000468541707556428
0.226800113,0.00048889872423945
0.226820113,0.000508832580961726
0.226840113,0.000528604514229636
0.226860113,0.000548337585868498
0.226880113,0.000567602158979391
0.226900113,0.000586236310107948
0.226920113,0.000604576840039253
0.226940113,0.000623165652600588
0.226960113,0.000641689695780178
0.226980113,0.00066016624141315
0.227000113,0.0006779324828263
0.227020113,0.00069557782139352
0.227040113,0.000713104416094208
0.227060113,0.000730186261040235
0.227080113,0.00074759842983317
0.227100113,0.000765118547595683
0.227120113,0.000782750932286558
0.227140113,0.000799679489695782
0.227160113,0.000816415897939157
0.227180113,0.000832921295387636
0.227200113,0.000849685770363102
0.227220113,0.000866294798822377
0.227240113,0.000882558390578999
0.227260113,0.000898586653581939
0.227280113,0.000914310500490674
0.227300113,0.000929740726202157
0.227320113,0.000944508145240429
0.227340113,0.000959487144259075
0.227360113,0.000974343081452403
0.227380113,0.00098890971540726
0.227400113,0.00100333385672227
0.227420113,0.00101763709519136
0.227440113,0.00103161648675171
0.227460113,0.00104577291462218
0.227480113,0.00105989263984299
0.227500113,0.00107365829244357
0.227520113,0.0010872598626104
0.227540113,0.0011009974484789
0.227560113,0.00111461629048086
0.227580113,0.00112805809617272
0.227600113,0.0011416467124632
0.227620113,0.00115493523061826
0.227640113,0.00116829283611384
0.227660113,0.00118146045142297
0.227680113,0.00119468420019627
0.227700113,0.00120811736997056
0.227720113,0.00122164337585869
0.227740113,0.0012347613346418
0.227760113,0.00124753169774289
0.227780113,0.00126065829244358
0.227800113,0.0012733142296369
0.227820113,0.00128575426889107
0.227840113,0.00129813385672228
0.227860113,0.00131046810598626
0.227880113,0.00132233601570167
0.227900113,0.00133419528949951
0.227920113,0.00134613876349362
0.227940113,0.00135824847890088
0.227960113,0.00137029990186457
0.227980113,0.00138181157998037
0.228000113,0.0013933146221786
0.228020113,0.00140525161923454
0.228040113,0.00141691010794897
0.228060113,0.00142842610402355
0.228080113,0.0014402573110893
0.228100113,0.00145167399411188
0.228120113,0.00146273660451423
0.228140113,0.00147329401373897
0.228160113,0.00148402630029442
0.228180113,0.00149479097154074
0.228200113,0.00150563768400394
0.228220113,0.00151614327772327
0.228240113,0.00152665750736016
0.228260113,0.0015371609421001
0.228280113,0.00154715269872424
0.228300113,0.00155712934249264
0.228320113,0.0015670390578999
0.228340113,0.00157688616290481
0.228360113,0.00158650009813543
0.228380113,0.00159621334641805
0.228400113,0.00160560490677134
0.228420113,0.00161489067713444
0.228440113,0.00162423473994113
0.228460113,0.00163343846908735
0.228480113,0.00164240255152111
0.228500113,0.00165131050049069
0.228520113,0.0016603371933268
0.228540113,0.00166937036310108
0.228560113,0.00167821138370952
0.228580113,0.00168671560353288
0.228600113,0.0016953817468106
0.228620113,0.00170429617271835
0.228640113,0.00171256938174681
0.228660113,0.00172074759568204
0.228680113,0.00172890421982335
0.228700113,0.00173702414131501
0.228720113,0.0017448547595682
0.228740113,0.00175270912659469
0.228760113,0.00176050304219823
0.228780113,0.00176845888125613
0.228800113,0.00177642119725221
0.228820113,0.00178350696761531
0.228840113,0.00179116702649656
0.228860113,0.00179873209028459
0.228880113,0.00180581138370952
0.228900113,0.00181341746810599
0.228920113,0.00182102355250245
0.228940113,0.00182834033366045
0.228960113,0.00183543689892051
0.228980113,0.00184223336604514
0.229000113,0.001848716781158
0.229020113,0.00185553052011776
0.229040113,0.0018618390578999
0.229060113,0.00186836997055937
0.229080113,0.00187541472031403
0.229100113,0.00188151383709519
0.229120113,0.00188762806673209
0.229140113,0.00189354151128558
0.229160113,0.00189948518155054
0.229180113,0.00190524965652601
0.229200113,0.00191105299313052
0.229220113,0.00191642669283612
0.229240113,0.00192199254170756
0.229260113,0.00192694092247302
0.229280113,0.00193164749754662
0.229300113,0.00193636918547596
0.229320113,0.0019409894013739
0.229340113,0.00194579313052012
0.229360113,0.00195057958783122
0.229380113,0.00195495583905791
0.229400113,0.00195955230618254
0.229420113,0.00196403002944064
0.229440113,0.00196812777232582
0.229460113,0.00197224062806674
0.229480113,0.00197623473994113
0.229500113,0.00198003022571149
0.229520113,0.00198350402355251
0.229540113,0.00198687419038273
0.229560113,0.00198990323846909
0.229580113,0.0019930726202159
0.229600113,0.00199553601570167
0.229620113,0.00199813758586851
0.229640113,0.00200054052993131
0.229660113,0.00200312482826301
0.229680113,0.00200492757605496
0.229700113,0.00200670225711483
0.229720113,0.0020083711481845
0.229740113,0.00200953483807655
0.229760113,0.00201080215897939
